event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0788,science,1776753008.2581925,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.356125041642834,33.02296380314208
event_0789,technology,1780218342.5379908,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.559386387731514,28.881745214019226
event_0790,technology,1776409914.5401187,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.0423918709367,40.0910306894036
event_0791,art,1766666654.8565812,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.053885191611126,32.9026807782375
event_0792,art,1772625151.6345315,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.45158518294387,40.169316876077644
event_0793,art,1781614024.8735895,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.925974089644896,53.22558797968526
event_0794,technology,1772710354.3402967,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.86326619920529,44.63954859167142
event_0795,technology,1767912061.2808847,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.35227369051621,36.84044563238623
event_0796,art,1774286469.2809062,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.86602655996221,49.631625883225624
event_0797,science,1770011522.802161,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.613765857310106,48.636100170072524
event_0798,business,1772702103.8040798,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.37346924937046,50.867721764639825
event_0799,health,1766391959.697739,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.522745156679147,52.03248838330238
event_0800,science,1779477997.4723752,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.80609583698024,35.31192539109382
event_0801,science,1777652738.6807368,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.19137287204043,50.12078775595292
event_0802,technology,1770201067.9223506,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.01563425661466,30.24439272773825
event_0803,health,1766442942.0941405,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.99318372431683,28.322829230437662
event_0804,science,1779316959.4969091,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.674898273853344,49.21163863525946
event_0805,science,1768316718.8587162,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.94781798995563,49.942191101910474
event_0806,art,1777405835.0651314,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.57676223287923,55.67528135995143
event_0807,technology,1766948643.2937546,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.76413790750594,32.45968465790996
event_0808,technology,1769389906.272364,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.66666481873101,49.503638879544354
event_0809,technology,1780077751.3388007,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.38335774888271,29.130728588998487
event_0810,business,1775087314.9123926,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.36838520569259,37.66986055543051
event_0811,technology,1781852287.158218,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.890045208396536,34.602449682080945
event_0812,science,1769868564.9351943,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.98631925362193,51.00418997382073
event_0813,health,1781776986.9893832,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.59110167773036,33.82166241653946
event_0814,technology,1778943325.9555805,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.50983088590945,45.48314793259789
event_0815,technology,1781050443.1549442,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.03432057842472,29.31562484791786
event_0816,science,1779559699.4672048,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.87868893262138,28.139208430983267
event_0817,health,1767399561.3438148,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.95341670821323,54.06519400307856
event_0818,technology,1770001748.8096492,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.03398316552352,32.33610614272948
event_0819,health,1778552505.181251,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.142612854805456,46.7458649775044
event_0820,science,1768335657.484741,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.50973360177362,38.31118241118629
event_0821,art,1771223434.211063,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.465048312090026,52.45643738762891
event_0822,science,1772112435.319107,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.508789011910174,49.214424193927144
event_0823,art,1781563086.762071,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.19792151677665,47.12913508143089
event_0824,technology,1775703894.5755084,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.31813398921403,39.513365523357876
event_0825,technology,1780683509.4992917,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.541543101331285,49.61703311148479
event_0826,business,1781191043.3714488,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.46899822550264,37.28343442316242
event_0827,health,1770895432.5359244,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.12622945525412,47.231168761061696
event_0828,health,1771661232.8856044,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.95139293907677,37.94177694202371
event_0829,science,1776912130.6323576,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.65636475534103,31.959650207806703
event_0830,business,1781892542.5400727,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.62119245315614,43.242581645796065
event_0831,business,1776269686.3708427,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.50346773893541,39.3398462089359
event_0832,technology,1779618960.2661464,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.68631774571507,53.70765108616045
event_0833,science,1780099819.5301592,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.85139382498114,42.019138217230115
event_0834,health,1775415006.5588903,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.54486435846319,50.96976805287554
event_0835,health,1775262343.4890566,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.83721042519735,44.721506615492345
event_0836,health,1774343091.230151,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.916614501758175,35.94217710975666
event_0837,technology,1773245530.7027678,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.631743121174146,33.98364942497998
event_0838,health,1767906849.70826,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.12738062631643,31.448862078663442
event_0839,technology,1777006794.8913593,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.91006404084455,41.365712773819325
event_0840,business,1780565764.3427925,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.68862152643757,54.36480386582312
event_0841,science,1774349076.959111,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.54806937502577,30.582292759002186
event_0842,science,1775505471.831585,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.21743790969276,48.92006889879626
event_0843,art,1777230773.8514223,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.86489651247923,40.190394990563846
event_0844,business,1766526952.5418336,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.40920288410864,28.503127323744195
event_0845,art,1771447579.8440886,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.71769218098305,52.7671088353393
event_0846,technology,1781620027.9732802,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.611346410284014,48.86451630264443
event_0847,art,1771114237.498387,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.52193038831504,42.25412287867188
event_0848,health,1769279826.854666,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.84112585577762,53.26770013565333
event_0849,technology,1769048624.7825458,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.47485704170915,36.51217348201642
event_0850,health,1779839749.763839,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.12277020742451,52.159343143396
event_0851,technology,1780982118.2036238,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.354067304947066,45.20623925527934
event_0852,technology,1773308408.7777636,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.667705904131665,42.207185226014246
event_0853,science,1780667059.7483838,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.04884784276186,48.010277538524406
event_0854,art,1772358701.2643301,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.18362136716594,54.39254657571725
event_0855,art,1779915022.9673088,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.908465568579416,45.968980945128806
event_0856,technology,1772110912.317351,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.68964049722658,42.62194770779707
event_0857,science,1774246707.4543984,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.40795555644195,43.8295164025011
event_0858,health,1772586955.4598393,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.70503909761853,54.69207749443845
event_0859,art,1773551415.2670581,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.415843428960194,49.73552584003718
event_0860,business,1770950928.8886685,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,30.68882010654121,43.621439287389606
event_0861,business,1780259470.4335191,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.25807865902543,32.86960948243546
event_0862,science,1776641339.6532695,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.773342610183335,46.55121306231024
event_0863,art,1772202865.6627598,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.83459872536634,28.48997967993613
event_0864,health,1776951121.777589,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.90748653958856,55.484745412981326
event_0865,business,1774346792.7993426,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.522281530628135,39.374466065573245
event_0866,science,1769701097.587247,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.51841850186152,44.04157175564983
event_0867,science,1779052591.4684415,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.262264168103144,30.751077792170086
event_0868,technology,1781291298.9566722,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.10557472269403,53.86712778368451
event_0869,health,1780123846.518828,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.62833635425945,49.64805582687851
event_0870,business,1777334783.4728892,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.92736380064875,49.065319674198115
event_0871,art,1770164014.4358459,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,41.67858862786106,55.95641778069903
event_0872,technology,1766965916.4745376,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.79998682759264,45.132916192528214
event_0873,art,1770862445.0187416,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.679587575510354,46.151985524735736
event_0874,science,1776718564.8430517,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.233731398058154,32.961297811278385
event_0875,science,1767464796.7096803,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.3094435446633,48.43933867152117
event_0876,health,1779303538.3385665,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.44502860100671,32.54474396727305
event_0877,art,1770185464.1845684,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.141802757239816,44.69673627496814
event_0878,health,1768985488.658878,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.780180858255775,53.839209219554434
event_0879,business,1767670828.602773,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.33219630946499,28.636581950812108
event_0880,technology,1767495196.6660194,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.615993164206984,30.497231708785648
event_0881,health,1781469492.7205625,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.474581516015725,39.23674439671615
event_0882,science,1775172736.057765,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.22913753187795,46.98491551612604
event_0883,technology,1767273813.4449625,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.75502107589567,55.42723794840067
event_0884,business,1776728978.748024,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.71161595394918,40.529701844464306
event_0885,technology,1766568262.2842433,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.0608073617275,44.20658261362191
event_0886,technology,1770309044.6871169,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.93479232685084,35.97329747571057
event_0887,art,1778455491.452866,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.02545457518457,53.97515061475076
event_0888,health,1768995327.6896203,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.25535691097681,51.350820068429066
event_0889,science,1777776664.0869527,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.07013883328415,33.414791042437805
event_0890,technology,1768090816.4978364,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.739175465195146,48.47439878605171
event_0891,art,1780408545.4232037,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.18079697557451,52.54600574984843
event_0892,science,1770680597.0130806,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.867248692905605,49.00759435139605
event_0893,health,1770514479.0607677,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.8606759912032,47.06086869507247
event_0894,health,1773736091.9263313,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,37.07849753655028,39.342371273873496
event_0895,art,1781544335.538423,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,46.21861945322814,30.361870158087424
event_0896,technology,1768287647.1117632,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.764524041121476,47.004919472758615
event_0897,art,1776644263.4707584,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.60242480000301,39.33817121344872
event_0898,business,1775903427.3903334,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.11854796232524,37.166991262885006
event_0899,health,1775819158.3175485,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.1771267239441,35.518489469484514
event_0900,business,1767730813.218969,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.75010882173644,52.980943692627605
event_0901,business,1776636747.0663252,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.869407380021485,43.183905066015
event_0902,health,1778294026.0623393,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.8996452014455,52.7097527158017
event_0903,science,1771552114.214154,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,38.50697800817625,40.652182441427136
event_0904,art,1781403480.0851834,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,43.24216673336902,37.994260354803366
event_0905,art,1775586293.2139883,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,53.07321912916964,46.38834855876348
event_0906,technology,1779550779.6492002,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,31.90443271087305,45.57893155949847
event_0907,art,1774747923.0888767,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,48.7092374804451,53.62891173527396
event_0908,art,1768644972.338722,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.30412822875833,41.82940050838421
event_0909,art,1774075028.2017677,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,49.30648375739988,47.10548434783223
event_0910,science,1769876706.8327708,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.033625608762485,49.15588015202616
event_0911,health,1768852164.27154,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,50.19033732820127,32.70175048581301
event_0912,health,1777206435.6955836,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.47668120285068,42.660376511580154
event_0913,technology,1776557258.9718523,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.57066663465676,34.90549425594935
event_0914,health,1778015236.1488838,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.90925107889761,34.221520246983914
event_0915,science,1767870125.5607448,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,42.14703176120405,35.30039532653238
event_0916,health,1768686925.7773945,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,57.964833337806795,32.98116017573109
event_0917,business,1772214170.9909875,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.64956380464158,47.44873498546758
event_0918,technology,1768190184.2010694,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.187383153546136,30.973897454724746
event_0919,science,1777165215.688554,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.68776933542171,54.58815815898346
event_0920,art,1778743727.7446628,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.745859711253715,34.277787835991866
event_0921,business,1774758635.9658246,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,47.30893740233249,53.9369214125508
event_0922,health,1766459190.125159,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,51.140583455625574,44.29535486257452
event_0923,art,1766920793.3412173,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.75737958259508,40.70294847347314
event_0924,health,1770939298.7035444,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,56.582966569319574,50.8910868446942
event_0925,science,1767916181.2451248,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,55.54677985250657,29.282180759680188
event_0926,art,1775740940.7409253,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,33.27314085144076,54.61083013976561
event_0927,health,1767671158.6261425,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,58.439254536686875,31.416383620278598
event_0928,art,1777487439.3749192,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,44.34041462988999,35.60709674736577
event_0929,science,1770577378.8665977,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.88368568350045,31.83179350335055
event_0930,health,1771563253.039661,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.73365512431437,49.641915472894006
event_0931,business,1768009393.6828444,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.02769577612409,41.795932142219286
event_0932,art,1771802487.325082,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,40.18608608831937,44.47299414735294
event_0933,business,1778912625.092361,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,35.33325333193641,31.60911158120012
event_0934,technology,1768595197.2902339,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.96884331674779,31.811507658005404
event_0935,science,1769224032.8193796,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.887201648875624,46.12552142586869
event_0936,science,1779718786.0029635,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,54.81228659653668,50.38073886280807
event_0937,technology,1767269255.2290506,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.12273811550837,45.72414386212169
event_0938,technology,1774118257.7723064,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,45.74375680466933,38.725891640805585
event_0939,art,1778035227.2321746,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,59.713891432431296,34.218394457146715
event_0940,art,1769095101.5948365,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.49114056234809,28.178230700139878
event_0941,health,1781457607.3675516,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,36.27452439435642,54.84336452147819
event_0942,science,1769758378.8389504,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,52.111385271040895,33.331864114235955
event_0943,technology,1771016340.5387669,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,39.14608343483534,30.592914414790016
event_0944,science,1774028692.4808328,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,34.80452393083804,48.09124829975432
event_0945,health,1771030870.8172476,75000,3750000.0,-1800000.0,-0.32432432432432434,75000,5250000.0,112500.0,187500.0,5550000.0,0.0015,32.61275671388745,40.768769211727026
