event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_2820,science,1766737863.1785154,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.638883179662784,40.543866184441356
event_2821,technology,1772424218.3618827,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.36402019305307,40.189973114509314
event_2822,science,1780062500.8867357,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.891873683551744,47.402890208555846
event_2823,technology,1767191562.1820986,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.186986257232302,54.88377867188959
event_2824,technology,1779876851.77664,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.69992221179333,52.826237201844066
event_2825,business,1767614182.8666673,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.743445021035896,49.774048631514866
event_2826,health,1781777186.04232,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.39740766124099,51.57325326840143
event_2827,art,1775136938.43923,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.91134305477803,49.982552230393345
event_2828,science,1772733868.4360003,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.62147230617432,28.058414005326586
event_2829,science,1774315405.9522283,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.85820103862319,39.203402943920004
event_2830,health,1780231169.1081946,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.75009840544781,54.80723840673984
event_2831,business,1768098496.4476125,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.8679088064834,35.279236899396054
event_2832,science,1773017762.830784,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.69867353135788,40.180010638618555
event_2833,science,1781135847.0235195,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.971336121265715,39.417259998094345
event_2834,health,1768654888.520879,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.10392652997133,39.74260100359637
event_2835,health,1776150158.3593397,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.612232867368697,50.349755258438144
event_2836,technology,1774564711.5162845,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.85342557341975,52.02338716588996
event_2837,technology,1775972675.2473972,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.60309285221469,32.930998265805925
event_2838,business,1778485158.9064114,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.64854692304074,43.25334969544123
event_2839,health,1778956294.6191611,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.208161013350406,47.30118082866829
event_2840,technology,1769356469.7205913,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.3285198623295,47.186394093295036
event_2841,science,1770742317.7758172,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.23854478576514,41.97683685620014
event_2842,science,1776148934.2195473,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.21780817125705,49.11732245787086
event_2843,health,1769547915.0871346,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.39958520278479,54.9134697656267
event_2844,technology,1781721760.6799822,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.994332464001914,33.37920049687121
event_2845,science,1775485501.8794713,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.238768811465,36.531542954250526
event_2846,business,1772641508.2649581,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.482789766798476,46.71512674421903
event_2847,art,1777211671.0888052,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.30118499228844,47.026733984015884
event_2848,business,1776994509.6413481,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.97953300990422,43.384896550511854
event_2849,science,1778578751.505263,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.05467486705317,42.105792447171424
event_2850,art,1771352636.3952012,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.499764533834146,39.49498282125781
event_2851,business,1773804672.2549934,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.569438734024274,39.62218840949661
event_2852,art,1779285873.4376435,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.04128176134771,42.85211874219455
event_2853,science,1777075255.9358833,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.262653709303436,31.945292989723132
event_2854,health,1780646935.623658,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.65970786406092,49.61871317675664
event_2855,health,1773295325.180821,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.222171808809964,34.82466217519013
event_2856,science,1776463281.3887348,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.25399933448385,53.09535118003634
event_2857,art,1776597036.9590595,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.853375847331215,46.8835781554768
event_2858,science,1775901066.6159132,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.33966857822219,54.63570004567819
event_2859,art,1773632491.3065095,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.155202999571934,43.787942500853035
event_2860,science,1770114173.718556,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.24466650781761,45.25448487653526
event_2861,science,1767990866.2225277,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.434992749038056,50.2535438585149
event_2862,technology,1772193485.8020217,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.582494263810396,53.87242239347661
event_2863,art,1776859995.7267172,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.859857218406965,48.32823800235742
event_2864,art,1772634530.998623,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.47878627470855,48.43392101246401
event_2865,art,1776299075.0624804,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.920512875226486,45.92790194681932
event_2866,health,1773289836.0266786,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.75472221274618,44.32620851138195
event_2867,science,1778920416.626664,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.69292078904072,28.73886492447573
event_2868,technology,1767024740.5905626,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.173073259521374,51.676534108617176
event_2869,art,1773552527.2627966,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.34570386425817,52.39343454991496
event_2870,business,1766924053.4656072,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.16674895712202,40.67196689972742
event_2871,health,1781059162.8630657,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.04914624138393,54.39980577516625
event_2872,business,1770051324.7077703,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.78552277909825,55.555826480366356
event_2873,art,1778748514.9343374,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.34575422680056,32.294618549543884
event_2874,business,1769960084.431487,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.34838201845454,36.69889447824958
event_2875,science,1780539979.9887528,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.3793500729372,37.466607162776185
event_2876,technology,1780728291.4975812,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.864861769466984,44.3604853446171
event_2877,business,1766723133.827061,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.5580800721464,54.82431692937909
event_2878,health,1768760771.8690803,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.21266031395826,38.345684627984994
event_2879,business,1777379291.3852732,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.11998246959821,39.34346781775404
event_2880,business,1778976573.171013,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.25348936521591,32.472224802875324
event_2881,business,1771387562.0506637,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.43781167134319,36.29150767646719
event_2882,art,1778972904.5068738,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.08618548959863,43.69727070056618
event_2883,business,1769188387.0349545,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.67923550682639,47.0319352675795
event_2884,health,1779594824.7231643,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.178845561507046,35.74854030100402
event_2885,technology,1774969895.9959316,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.793894738253584,28.75498109902626
event_2886,science,1770721734.2264707,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.42201269654798,47.654857588203086
event_2887,health,1774497281.1643157,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.21517501653746,32.81579247711456
event_2888,art,1769003636.8964624,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.56749723545668,28.461804105242862
event_2889,business,1767094254.3191953,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.85948972391149,41.379531515749704
event_2890,science,1773607777.582035,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.53798378243655,50.54237272919067
event_2891,art,1774135854.2951803,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.79368406847476,46.74440222771119
event_2892,art,1779033719.6214733,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.98659196958896,54.92853498590021
event_2893,health,1778752583.9964883,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.214231619921534,39.36567554983042
event_2894,technology,1775850282.6970658,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.21006508685724,42.0182744368017
event_2895,technology,1769944285.5356026,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.148819556922106,36.59734147907828
event_2896,business,1777843533.2898412,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.104484395919755,28.479731172085593
event_2897,business,1768208645.616776,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.56705896939776,36.53654284905981
event_2898,technology,1779977831.6587934,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.809224307337246,55.499528891884495
event_2899,art,1774307803.5925589,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.67938205092466,42.19621424879048
event_2900,health,1769363512.8316355,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.33952777237818,44.78370927256596
event_2901,health,1769760835.7417717,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.87405296318141,28.874566794903963
event_2902,science,1767725209.4587784,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.905983596354297,53.13493014276476
event_2903,science,1778169720.2857022,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.964779605739125,49.61618483121518
event_2904,technology,1772764445.6346672,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.04835035166171,48.85014582186169
event_2905,science,1771507130.0366924,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.139917088739196,42.042738789802144
event_2906,business,1775063187.610131,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.11602757137132,28.849381309904036
event_2907,science,1771423737.119627,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.10035750066788,36.042788617751256
event_2908,technology,1767069329.5051453,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.870259644225676,47.235627934317066
event_2909,business,1771559561.953436,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.19552195467469,41.17484097000373
event_2910,science,1779731426.510597,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.674744577644404,51.92903225499718
event_2911,science,1771732305.1052577,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.69596655672293,47.71728825188257
event_2912,health,1777543785.607944,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.61594949766838,33.934940692200875
event_2913,health,1771144983.360847,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.439070118064606,30.313608218953306
event_2914,art,1768734847.3489268,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.053389936149216,47.98829198319498
event_2915,science,1781253236.517706,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.87959622834586,53.67167130819176
event_2916,health,1772716515.9471047,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.59248897542271,30.204924895787205
event_2917,art,1772201147.8003857,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.554801149947885,34.52034818365402
event_2918,business,1780726955.757121,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.67676362205439,44.29385340644931
event_2919,business,1778707926.5255687,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.9172117611879,32.135513875757994
event_2920,art,1775541739.1246898,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.45998415946702,37.87115055027127
event_2921,business,1781528093.2321043,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.68540361839492,34.174774565437026
event_2922,health,1771679196.1366675,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.72627234481889,52.714528631068255
event_2923,health,1779355986.5102084,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.10107374255557,34.571886665617335
event_2924,science,1768186596.210854,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.03881021237401,53.94558171863269
event_2925,business,1781529879.7592947,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.55088203629659,44.89384987049549
event_2926,health,1774841429.8717976,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.53518322928536,46.220111838254354
event_2927,health,1780362033.365089,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.41182659141496,35.38782616231676
event_2928,business,1778455400.092448,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.5652293989134,44.52173783864337
event_2929,business,1779088334.1758442,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.25263660169362,39.45913519118682
event_2930,health,1766445412.4692762,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.21039869297944,51.71477265935733
event_2931,science,1768709377.9712832,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.326340363212203,44.67671893769945
event_2932,technology,1780177173.754648,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.50890585228959,49.14557647818245
event_2933,art,1777202528.510388,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.90162598084204,48.85936654718334
event_2934,science,1772685881.1185486,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.87850405684671,37.063714382803354
event_2935,art,1771689006.9537632,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.589279639451874,47.06491905607686
event_2936,art,1772563683.6714933,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.62181916243057,40.05668824026202
event_2937,business,1767549421.3414927,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.97842635876172,47.4086368649324
event_2938,science,1773098501.92245,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.902041146036716,47.53724008745377
event_2939,business,1775121282.1725166,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.45368082029112,54.72477117289882
event_2940,health,1779610298.128175,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.457673843555476,48.20107038297438
event_2941,business,1780597678.2209759,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.87664019801845,54.413715138094474
event_2942,art,1768939713.8074112,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.98481726613457,31.48008759641522
event_2943,art,1771026061.9265792,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.49170234650276,31.941347604570453
event_2944,science,1780771713.6576614,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.322979488687714,47.799979682673786
event_2945,health,1778652405.0417428,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.49249979995251,50.05391174886049
event_2946,business,1779749197.741986,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.70557667509692,53.36890222719454
event_2947,art,1772691274.9419014,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.30239852567318,28.95330206605382
event_2948,technology,1778911765.828643,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.54215796386757,32.94564912052827
event_2949,health,1767150699.0971513,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,44.59362012821098,52.499598709476984
event_2950,health,1768357619.8134596,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.302069826599215,55.330310620350446
event_2951,science,1766889637.9455168,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.018667376265896,41.375715594817464
event_2952,business,1768682091.8171308,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.863854607151577,51.73571330274254
