event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0795,technology,1767912052.5436916,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,43.35227369051621,36.84044563238623
event_0796,art,1774286460.543713,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.86602655996221,49.631625883225624
event_0797,science,1770011514.0649679,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.613765857310106,48.636100170072524
event_0798,business,1772702095.0668867,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.37346924937046,50.867721764639825
event_0799,health,1766391950.9605458,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.522745156679147,52.03248838330238
event_0800,science,1779477988.735182,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.80609583698024,35.31192539109382
event_0801,science,1777652729.9435437,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.19137287204043,50.12078775595292
event_0802,technology,1770201059.1851575,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.01563425661466,30.24439272773825
event_0803,health,1766442933.3569474,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.99318372431683,28.322829230437662
event_0804,science,1779316950.759716,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.674898273853344,49.21163863525946
event_0805,science,1768316710.1215231,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.94781798995563,49.942191101910474
event_0806,art,1777405826.3279383,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.57676223287923,55.67528135995143
event_0807,technology,1766948634.5565615,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.76413790750594,32.45968465790996
event_0808,technology,1769389897.5351708,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,45.66666481873101,49.503638879544354
event_0809,technology,1780077742.6016076,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.38335774888271,29.130728588998487
event_0810,business,1775087306.1751995,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.36838520569259,37.66986055543051
event_0811,technology,1781852278.4210248,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.890045208396536,34.602449682080945
event_0812,science,1769868556.1980011,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.98631925362193,51.00418997382073
event_0813,health,1781776978.25219,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.59110167773036,33.82166241653946
event_0814,technology,1778943317.2183874,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.50983088590945,45.48314793259789
event_0815,technology,1781050434.417751,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.03432057842472,29.31562484791786
event_0816,science,1779559690.7300117,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,45.87868893262138,28.139208430983267
event_0817,health,1767399552.6066217,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,44.95341670821323,54.06519400307856
event_0818,technology,1770001740.0724561,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.03398316552352,32.33610614272948
event_0819,health,1778552496.444058,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.142612854805456,46.7458649775044
event_0820,science,1768335648.7475479,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.50973360177362,38.31118241118629
event_0821,art,1771223425.4738698,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.465048312090026,52.45643738762891
event_0822,science,1772112426.581914,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,52.508789011910174,49.214424193927144
event_0823,art,1781563078.0248778,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.19792151677665,47.12913508143089
event_0824,technology,1775703885.8383152,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.31813398921403,39.513365523357876
event_0825,technology,1780683500.7620986,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.541543101331285,49.61703311148479
event_0826,business,1781191034.6342556,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,59.46899822550264,37.28343442316242
event_0827,health,1770895423.7987313,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.12622945525412,47.231168761061696
event_0828,health,1771661224.1484113,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,52.95139293907677,37.94177694202371
event_0829,science,1776912121.8951645,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.65636475534103,31.959650207806703
event_0830,business,1781892533.8028796,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.62119245315614,43.242581645796065
event_0831,business,1776269677.6336496,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.50346773893541,39.3398462089359
event_0832,technology,1779618951.5289533,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.68631774571507,53.70765108616045
event_0833,science,1780099810.7929661,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,43.85139382498114,42.019138217230115
event_0834,health,1775414997.8216972,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.54486435846319,50.96976805287554
event_0835,health,1775262334.7518635,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.83721042519735,44.721506615492345
event_0836,health,1774343082.4929578,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.916614501758175,35.94217710975666
event_0837,technology,1773245521.9655747,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.631743121174146,33.98364942497998
event_0838,health,1767906840.971067,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.12738062631643,31.448862078663442
event_0839,technology,1777006786.1541662,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.91006404084455,41.365712773819325
event_0840,business,1780565755.6055994,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.68862152643757,54.36480386582312
event_0841,science,1774349068.2219179,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.54806937502577,30.582292759002186
event_0842,science,1775505463.0943918,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.21743790969276,48.92006889879626
event_0843,art,1777230765.1142292,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.86489651247923,40.190394990563846
event_0844,business,1766526943.8046405,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.40920288410864,28.503127323744195
event_0845,art,1771447571.1068954,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.71769218098305,52.7671088353393
event_0846,technology,1781620019.236087,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.611346410284014,48.86451630264443
event_0847,art,1771114228.761194,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.52193038831504,42.25412287867188
event_0848,health,1769279818.117473,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.84112585577762,53.26770013565333
event_0849,technology,1769048616.0453527,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.47485704170915,36.51217348201642
event_0850,health,1779839741.026646,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.12277020742451,52.159343143396
event_0851,technology,1780982109.4664307,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.354067304947066,45.20623925527934
event_0852,technology,1773308400.0405705,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.667705904131665,42.207185226014246
event_0853,science,1780667051.0111907,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.04884784276186,48.010277538524406
event_0854,art,1772358692.527137,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.18362136716594,54.39254657571725
event_0855,art,1779915014.2301157,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.908465568579416,45.968980945128806
event_0856,technology,1772110903.580158,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.68964049722658,42.62194770779707
event_0857,science,1774246698.7172053,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.40795555644195,43.8295164025011
event_0858,health,1772586946.7226462,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,55.70503909761853,54.69207749443845
event_0859,art,1773551406.529865,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.415843428960194,49.73552584003718
event_0860,business,1770950920.1514754,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,30.68882010654121,43.621439287389606
event_0861,business,1780259461.696326,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.25807865902543,32.86960948243546
event_0862,science,1776641330.9160764,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.773342610183335,46.55121306231024
event_0863,art,1772202856.9255667,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.83459872536634,28.48997967993613
event_0864,health,1776951113.040396,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.90748653958856,55.484745412981326
event_0865,business,1774346784.0621495,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.522281530628135,39.374466065573245
event_0866,science,1769701088.8500538,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.51841850186152,44.04157175564983
event_0867,science,1779052582.7312484,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.262264168103144,30.751077792170086
event_0868,technology,1781291290.219479,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.10557472269403,53.86712778368451
event_0869,health,1780123837.7816348,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.62833635425945,49.64805582687851
event_0870,business,1777334774.735696,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.92736380064875,49.065319674198115
event_0871,art,1770164005.6986527,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,41.67858862786106,55.95641778069903
event_0872,technology,1766965907.7373445,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.79998682759264,45.132916192528214
event_0873,art,1770862436.2815485,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.679587575510354,46.151985524735736
event_0874,science,1776718556.1058586,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.233731398058154,32.961297811278385
event_0875,science,1767464787.9724872,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.3094435446633,48.43933867152117
event_0876,health,1779303529.6013734,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.44502860100671,32.54474396727305
event_0877,art,1770185455.4473753,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.141802757239816,44.69673627496814
event_0878,health,1768985479.921685,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.780180858255775,53.839209219554434
event_0879,business,1767670819.8655798,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.33219630946499,28.636581950812108
event_0880,technology,1767495187.9288263,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,43.615993164206984,30.497231708785648
event_0881,health,1781469483.9833694,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.474581516015725,39.23674439671615
event_0882,science,1775172727.320572,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.22913753187795,46.98491551612604
event_0883,technology,1767273804.7077694,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.75502107589567,55.42723794840067
event_0884,business,1776728970.0108309,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.71161595394918,40.529701844464306
event_0885,technology,1766568253.5470502,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.0608073617275,44.20658261362191
event_0886,technology,1770309035.9499238,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.93479232685084,35.97329747571057
event_0887,art,1778455482.715673,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.02545457518457,53.97515061475076
event_0888,health,1768995318.9524271,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.25535691097681,51.350820068429066
event_0889,science,1777776655.3497596,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.07013883328415,33.414791042437805
event_0890,technology,1768090807.7606432,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,44.739175465195146,48.47439878605171
event_0891,art,1780408536.6860106,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.18079697557451,52.54600574984843
event_0892,science,1770680588.2758875,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.867248692905605,49.00759435139605
event_0893,health,1770514470.3235745,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.8606759912032,47.06086869507247
event_0894,health,1773736083.1891382,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,37.07849753655028,39.342371273873496
event_0895,art,1781544326.80123,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,46.21861945322814,30.361870158087424
event_0896,technology,1768287638.3745701,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,59.764524041121476,47.004919472758615
event_0897,art,1776644254.7335653,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.60242480000301,39.33817121344872
event_0898,business,1775903418.6531403,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.11854796232524,37.166991262885006
event_0899,health,1775819149.5803554,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.1771267239441,35.518489469484514
event_0900,business,1767730804.481776,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.75010882173644,52.980943692627605
event_0901,business,1776636738.329132,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.869407380021485,43.183905066015
event_0902,health,1778294017.3251462,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.8996452014455,52.7097527158017
event_0903,science,1771552105.476961,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,38.50697800817625,40.652182441427136
event_0904,art,1781403471.3479903,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,43.24216673336902,37.994260354803366
event_0905,art,1775586284.4767952,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,53.07321912916964,46.38834855876348
event_0906,technology,1779550770.912007,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.90443271087305,45.57893155949847
event_0907,art,1774747914.3516836,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.7092374804451,53.62891173527396
event_0908,art,1768644963.601529,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.30412822875833,41.82940050838421
event_0909,art,1774075019.4645746,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,49.30648375739988,47.10548434783223
event_0910,science,1769876698.0955777,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.033625608762485,49.15588015202616
event_0911,health,1768852155.5343468,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,50.19033732820127,32.70175048581301
event_0912,health,1777206426.9583905,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.47668120285068,42.660376511580154
event_0913,technology,1776557250.2346592,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.57066663465676,34.90549425594935
event_0914,health,1778015227.4116907,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.90925107889761,34.221520246983914
event_0915,science,1767870116.8235517,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,42.14703176120405,35.30039532653238
event_0916,health,1768686917.0402014,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,57.964833337806795,32.98116017573109
event_0917,business,1772214162.2537944,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.64956380464158,47.44873498546758
event_0918,technology,1768190175.4638762,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.187383153546136,30.973897454724746
event_0919,science,1777165206.951361,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.68776933542171,54.58815815898346
event_0920,art,1778743719.0074697,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.745859711253715,34.277787835991866
event_0921,business,1774758627.2286315,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.30893740233249,53.9369214125508
event_0922,health,1766459181.387966,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.140583455625574,44.29535486257452
event_0923,art,1766920784.6040242,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.75737958259508,40.70294847347314
event_0924,health,1770939289.9663513,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,56.582966569319574,50.8910868446942
event_0925,science,1767916172.5079317,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,55.54677985250657,29.282180759680188
event_0926,art,1775740932.0037322,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,33.27314085144076,54.61083013976561
event_0927,health,1767671149.8889494,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.439254536686875,31.416383620278598
event_0928,art,1777487430.637726,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,44.34041462988999,35.60709674736577
event_0929,science,1770577370.1294045,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.88368568350045,31.83179350335055
event_0930,health,1771563244.3024678,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.73365512431437,49.641915472894006
event_0931,business,1768009384.9456513,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.02769577612409,41.795932142219286
event_0932,art,1771802478.587889,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.18608608831937,44.47299414735294
event_0933,business,1778912616.3551679,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,35.33325333193641,31.60911158120012
event_0934,technology,1768595188.5530407,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.96884331674779,31.811507658005404
event_0935,science,1769224024.0821865,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.887201648875624,46.12552142586869
event_0936,science,1779718777.2657704,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,54.81228659653668,50.38073886280807
event_0937,technology,1767269246.4918575,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.12273811550837,45.72414386212169
event_0938,technology,1774118249.0351133,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,45.74375680466933,38.725891640805585
event_0939,art,1778035218.4949815,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,59.713891432431296,34.218394457146715
event_0940,art,1769095092.8576434,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.49114056234809,28.178230700139878
event_0941,health,1781457598.6303585,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,36.27452439435642,54.84336452147819
event_0942,science,1769758370.1017573,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,52.111385271040895,33.331864114235955
event_0943,technology,1771016331.8015738,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,39.14608343483534,30.592914414790016
event_0944,science,1774028683.7436397,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,34.80452393083804,48.09124829975432
event_0945,health,1771030862.0800545,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,32.61275671388745,40.768769211727026
event_0946,health,1768893229.5400274,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,40.89562197671263,45.57656681118644
event_0947,technology,1766867927.4269552,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.55834545721875,42.305988690754056
event_0948,art,1778815184.466362,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.88668767413123,38.98987583433614
event_0949,technology,1772423754.4762003,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,31.89965809669347,47.249519601627576
event_0950,health,1776925464.5705166,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,58.99860669362883,54.787348087579815
event_0951,science,1768747996.0110404,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,48.44427605288442,48.747848119842466
event_0952,art,1779138500.139057,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,47.55530210033719,45.930010322403604
event_0953,science,1775570665.7834828,30000,1500000.0,-720000.0,-0.32432432432432434,30000,2100000.0,45000.0,75000.0,2220000.0,0.0015,51.074107504818926,34.84659294859951
