event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_0947,technology,1766867944.8869972,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.55834545721875,42.305988690754056
event_0948,art,1778815201.926404,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.88668767413123,38.98987583433614
event_0949,technology,1772423771.9362423,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.89965809669347,47.249519601627576
event_0950,health,1776925482.0305586,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.99860669362883,54.787348087579815
event_0951,science,1768748013.4710824,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.44427605288442,48.747848119842466
event_0952,art,1779138517.599099,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.55530210033719,45.930010322403604
event_0953,science,1775570683.2435248,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.074107504818926,34.84659294859951
event_0954,business,1773006263.85593,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.536261854057734,41.6948903224916
event_0955,science,1781619293.7111554,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,38.6952838108991,54.373153690604035
event_0956,business,1781041916.4729114,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,48.33638520139997,48.300833696584476
event_0957,technology,1770813649.4743395,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.60384174534154,32.881255837708466
event_0958,health,1778358650.5552099,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,45.810002068578484,41.935625554065474
event_0959,science,1770667926.8692675,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,46.74936755280292,53.61946143605156
event_0960,health,1780125011.4029448,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.79700884915306,39.11968723250692
event_0961,science,1771064961.1930656,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.95934701584207,43.51788051195794
event_0962,art,1770303676.6511705,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.067639255159335,37.78076180175486
event_0963,business,1774212577.2962022,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.539686136721635,45.847959719447104
event_0964,art,1781500315.5905218,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.0570606232668,33.65586543444869
event_0965,technology,1770598677.583686,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,55.6555687921305,44.06786490217265
event_0966,science,1777383390.4961588,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.83873345788928,53.159112617366354
event_0967,business,1770081147.239503,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.89300535809119,44.43262634411299
event_0968,art,1769641890.4974968,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,52.04766366885177,33.399835717583315
event_0969,business,1777347740.584139,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,36.312513132417244,44.61757899817993
event_0970,technology,1769786636.1828833,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.55362158616474,33.80287733977532
event_0971,technology,1777974611.7152748,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.8054843708057,29.498096937124767
event_0972,technology,1778938262.966751,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.88507446198581,33.059795388369494
event_0973,science,1769199298.5912952,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.76591960992408,49.27865570972737
event_0974,technology,1768910110.7825358,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,47.15651531348628,40.080559452235256
event_0975,business,1767935235.9937222,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.33777659419145,49.74616517564502
event_0976,business,1768087672.2867749,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,53.69510998391806,47.1251680780496
event_0977,technology,1779101907.31522,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,59.45951524405947,32.203586196132385
event_0978,business,1773824383.1373436,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,41.00181586918989,55.09493742733679
event_0979,health,1767975383.685135,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,54.16086471021937,34.009308666280305
event_0980,science,1773019210.2133503,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,30.5126561469651,30.72070567613967
event_0981,science,1781784824.7244182,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.799168230512585,38.26733704541866
event_0982,technology,1780682274.235872,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.64306895642997,49.79858973900062
event_0983,business,1779091132.6567852,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.85861587807025,34.46259024449285
event_0984,science,1777438641.4789104,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,58.91982058108752,40.074212938052185
event_0985,health,1778769022.6548135,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.50282810892591,53.231360010781216
event_0986,business,1768359835.8921504,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,49.26122948696705,34.211433407914846
event_0987,business,1778851295.6753252,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.23941525185769,39.35512011337648
event_0988,art,1779150878.0449,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,39.247779836410224,29.816706794387578
event_0989,art,1769787482.1570165,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,35.17447515110004,34.89073102947976
event_0990,business,1780698300.5320873,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,33.31680693718573,43.538359237187784
event_0991,art,1780574659.1482265,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,57.34403656497964,50.19083779716519
event_0992,art,1772246670.0576968,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.85623071129738,42.45583758647335
event_0993,health,1768573547.522495,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,34.443964271116414,28.853497477740888
event_0994,business,1768555427.973504,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,31.273518743050136,40.68296762441591
event_0995,science,1766875916.3134165,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,56.106875156102774,38.11139171689108
event_0996,business,1773441619.2971992,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,51.12194229585385,28.694124076426245
event_0997,science,1781585109.5212986,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,42.77725175844306,40.02557763973242
event_0998,art,1773661518.1172905,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,50.131523118239656,52.42070679184895
event_0999,health,1775757213.4356248,150000,7500000.0,-3600000.0,-0.32432432432432434,150000,10500000.0,225000.0,375000.0,11100000.0,0.0015,37.62663398049713,40.249296522958744
