event_id,category,event_date,tickets_sold,gross_revenue,net_profit,roi,total_conversions,total_marketing_cost,payment_processing_fee,platform_fee,total_costs,conversion_rate,marketing_start_days_before,marketing_duration_days
event_1280,art,1775864226.550141,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.711088822365525,39.572744377915974
event_1281,health,1770463517.485029,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.1690632101403,38.57257908872771
event_1282,technology,1772495958.4729228,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.97800762818636,34.99472764913693
event_1283,science,1778304729.9026034,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.548237350534386,51.744192893181946
event_1284,health,1777868781.8324752,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.304396873578227,35.347046515823095
event_1285,business,1781181799.6163642,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.35917110818943,29.94459253220928
event_1286,health,1771705134.9836116,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.37344185868421,41.65830566556545
event_1287,health,1768735957.3666773,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.44852142028303,33.42362639051644
event_1288,technology,1779086395.0914798,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.3605426375961,52.01776710071973
event_1289,science,1771258315.2483327,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.65964189525886,35.02973898520582
event_1290,health,1781483404.2259018,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.86070804524632,36.40569563415464
event_1291,art,1778787594.627258,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.946985117074128,32.26998828833739
event_1292,art,1779953744.0147655,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.12848339130733,34.95901893635848
event_1293,health,1778795276.9569647,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.638684025223895,52.45401085941566
event_1294,health,1771514428.7790382,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.469157768456924,48.541855401018225
event_1295,health,1766474406.8186896,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.788433079317656,39.45779469374992
event_1296,health,1778316086.5833476,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.354758966171076,30.610618453801543
event_1297,health,1768681699.7972322,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.004642688535604,36.7374131401763
event_1298,business,1774774855.9397519,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.08542657997701,40.4581597780323
event_1299,science,1780681536.7988875,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.04090694469019,48.85552432907323
event_1300,health,1779867460.0009203,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.52584642991317,40.84559639352469
event_1301,technology,1775554647.8872278,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.312747848717606,35.60945556172482
event_1302,science,1769635879.8042865,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.9893052433714,50.13566539831663
event_1303,business,1781070625.7868347,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.9657392781089,45.310632687560116
event_1304,business,1781083610.7856739,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.407966392142754,30.983193426016943
event_1305,business,1781371364.49901,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.90220740538548,54.97721004793693
event_1306,health,1767327084.1555355,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.527608368678294,34.54479848093158
event_1307,technology,1778977681.6633027,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.24307658245916,47.19246276782785
event_1308,science,1770499690.361117,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.21011097434285,30.64939061284677
event_1309,science,1767098749.5323012,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.2243698739841,54.61633046410607
event_1310,science,1773773511.166062,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.51634586221917,42.527110401886524
event_1311,health,1776583522.7672045,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.158625306514715,30.982662981077194
event_1312,science,1767653793.1693392,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.335473497126976,54.591157039710495
event_1313,business,1773562933.869592,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.91812069913999,33.65568973753193
event_1314,art,1779606429.5131629,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.2704924285301,44.064563629758055
event_1315,science,1770074311.8063974,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.657409182077394,35.50538671035463
event_1316,art,1781814041.55506,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.43216730936975,34.36858936031266
event_1317,health,1778925875.2231412,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.039890555802984,37.588408577983955
event_1318,business,1768338690.5741959,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.55630553017167,48.352996338575124
event_1319,science,1780987450.33466,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.84195356003208,44.398664417423284
event_1320,art,1766635607.6814415,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.350044851879375,48.711577305017855
event_1321,technology,1781883653.3227317,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.03775037878451,36.49628023336653
event_1322,science,1781028559.8808138,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,57.872833665813936,33.49013145415362
event_1323,technology,1768492526.423172,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.09246712802067,34.820837195192425
event_1324,science,1775910789.8237278,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.77466325330164,47.63627053939361
event_1325,technology,1768855247.787986,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.95318435466402,53.68750769682843
event_1326,health,1777878704.4112458,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,33.03804438062555,52.43598114260937
event_1327,health,1768199715.4739296,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.08742465205517,28.685933254731008
event_1328,art,1767470493.3900676,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.889204485672316,36.46327039016809
event_1329,technology,1777128817.112155,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.87911915688701,55.36104859109952
event_1330,science,1779594252.1942356,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.120110970110616,46.519535837359484
event_1331,health,1771489549.1376143,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.612938690341224,44.3293540404484
event_1332,art,1773121534.9840257,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.715607245520793,53.86966339395768
event_1333,business,1779911949.204877,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.57050109902455,46.68222556695418
event_1334,technology,1781410168.8545854,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.562594665513885,33.39074078002383
event_1335,health,1778632686.6221673,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.17945204993162,30.456160783407388
event_1336,science,1769186422.6293273,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.79651933853085,51.903444144746274
event_1337,technology,1776997788.0171185,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.50335394359908,53.56975489742152
event_1338,health,1770468467.4309943,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.20729106546074,35.38348980716388
event_1339,business,1771796070.8240736,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.84291110448808,45.58763009139871
event_1340,business,1777603211.339973,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.17725229378854,31.540465501391314
event_1341,art,1771616633.4900403,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.39968650430133,30.285114159699823
event_1342,health,1775092257.3261497,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.89079331473525,55.29292997790837
event_1343,health,1770471521.0344758,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.83374134518846,45.011419524882754
event_1344,art,1780177229.6438715,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.428500949392046,40.167271611613195
event_1345,business,1766785528.1964464,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.1469551475732,34.387247252766024
event_1346,business,1773891456.2738843,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,49.051937789851706,39.26492442593881
event_1347,science,1775325095.238687,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.801101789999024,51.68000493563186
event_1348,health,1771928807.6061215,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.44702223266832,49.32508906128529
event_1349,technology,1767878246.2365425,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.4097844875888,40.01772869727634
event_1350,business,1779144987.8775814,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.23156533593913,49.92830290787377
event_1351,science,1781862094.3587818,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.614237076475156,41.99110011316298
event_1352,technology,1777555437.571126,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.827557531547455,49.58585591561074
event_1353,science,1769722444.8627899,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.29249494942959,32.80845220256032
event_1354,technology,1768618702.767507,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.70520483412953,34.590655782095624
event_1355,science,1774614603.9064426,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.674619872055377,32.08111772930123
event_1356,business,1766834180.541934,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.341016052192586,45.338397625865355
event_1357,art,1773753576.491704,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.89966418696571,33.47583014403314
event_1358,business,1769245966.4351344,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,46.92975102998402,46.01796492078501
event_1359,science,1767837911.802469,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.26237500084298,55.6538921517311
event_1360,business,1766402477.930177,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.65439076563973,54.819569455699686
event_1361,science,1779740335.4077022,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.90849956501178,32.49029619804037
event_1362,health,1777000422.304076,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.962201299469633,54.5365232693298
event_1363,health,1780189398.132264,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.17946156366386,41.05745406634216
event_1364,health,1775761274.494552,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.48855730506406,42.607668181459545
event_1365,technology,1771637515.0789757,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.874900829714875,36.13702463547527
event_1366,business,1767287313.4101908,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.34861416127662,43.41156920982857
event_1367,science,1777296296.3630342,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,34.804973041278885,45.16601594946711
event_1368,technology,1773005706.2808523,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.94106781422994,37.162659510206495
event_1369,science,1781807643.085078,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,30.970832596704565,31.215056607994555
event_1370,science,1776343371.2083292,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.18754650831026,47.32228762905582
event_1371,science,1767191063.1743634,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,31.148589883791075,48.883022534232026
event_1372,health,1781149434.8970406,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.31465974880938,45.912858513671345
event_1373,science,1777096975.9041502,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.02560200686621,31.963282851753974
event_1374,art,1772157571.3920808,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.63340601115701,39.81675240044703
event_1375,science,1772951607.1011581,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.166462274473105,34.96441866291729
event_1376,technology,1779480237.8635566,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,41.68604338904996,40.205034933589275
event_1377,art,1777098684.324863,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.031423747082314,43.46493298388377
event_1378,technology,1777184529.1999986,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.36112523366678,51.24379524150742
event_1379,art,1769498247.7211766,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.53553396868327,28.50843592224653
event_1380,technology,1778234634.1093163,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.92423672650105,49.63941742080432
event_1381,health,1767014029.3398623,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.889424047465184,31.72845538331903
event_1382,art,1781156434.8135076,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.523182687765896,46.14180592046307
event_1383,business,1769878454.1000247,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.52499883914932,36.56975023384714
event_1384,art,1770197900.3239992,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,40.92397214026515,49.60447230176772
event_1385,science,1774684615.6956267,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.574694820210766,51.37507171246524
event_1386,science,1767284099.7041714,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,32.473680894786284,40.46398171587356
event_1387,health,1776403366.5460985,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,54.07024962508892,42.942109323628486
event_1388,technology,1780674511.3613253,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,42.952992856668004,50.379634983001
event_1389,science,1780091481.9312234,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,36.605558924669666,54.80379348747812
event_1390,technology,1776118916.6669068,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.431400175063814,37.12757951483624
event_1391,science,1771445712.9186428,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.47663281543322,30.471372716093757
event_1392,art,1781118963.9193337,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,51.25923588248718,49.24069149254286
event_1393,art,1774817662.1253803,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,50.48486153127549,30.457368075288606
event_1394,science,1774423763.4325006,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.11320418076697,53.5237838518665
event_1395,science,1778338811.0365605,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,35.446022029880965,49.74445403920836
event_1396,health,1780858428.4717257,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.42053644264285,35.62424877910449
event_1397,business,1779897490.2033286,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.48645159305145,45.28797406109051
event_1398,health,1771158791.8736253,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,52.21420730281591,48.93563025369994
event_1399,health,1771091586.011284,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,55.36922371262179,31.54608301120389
event_1400,technology,1775110589.722293,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,53.49437285728024,51.771058963009324
event_1401,science,1780515232.4720304,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,56.47544432328553,32.074946510599496
event_1402,art,1775491789.476054,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,45.37588581114139,30.93757485814951
event_1403,art,1771659796.5455585,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,37.28138187180822,47.929399501251396
event_1404,science,1778676717.2462714,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,48.46429591977427,55.446102061332354
event_1405,science,1781672084.985402,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.876644078789134,53.21834163361763
event_1406,health,1769361934.06717,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,43.556984380556344,44.282851169687106
event_1407,art,1770618744.0983398,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,38.54427732248429,34.50326827418886
event_1408,health,1772295787.2689176,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,58.10048277683531,48.54152431529191
event_1409,business,1778570229.834189,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.88169475379692,45.546890391642236
event_1410,technology,1767694326.6247761,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,47.169050343213925,40.017412350986
event_1411,art,1768770693.3846693,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,39.895970020437176,46.64780831049549
event_1412,business,1775978338.4033084,30,1500.0,-720.0,-0.32432432432432434,30,2100.0,45.0,75.0,2220.0,0.0015,59.72947604356327,46.96133393861659
